,0
152,0.35422314733295934
153,0.35759634576425015
154,0.36457485253095
155,0.34300896965987704
156,0.3594940200950987
157,0.36575512981335123
158,0.35569213112512443
159,0.3534728527074549
160,0.36346856876025413
161,0.2952430295117665
162,0.3704966593827521
163,0.3485217952215862
164,0.33470891039996786
165,0.36456397935216955
166,0.32008970033166406
167,0.3695837974460119
168,0.3605724687840848
169,0.3442462788307239
170,0.3656741134418553
171,0.359118756342923
172,0.3479794487052459
173,0.34544688898904496
174,0.3464023980914135
175,0.3589416342242657
176,0.38159657595747376
177,0.3137701429363915
178,0.3704113118146779
179,0.35497237077561294
180,0.36012903719529277
181,0.3715005872477377
182,0.3533845128113171
183,0.3653885465660096
184,0.35403318548696916
185,0.35432852713802276
186,0.3619489665857145
187,0.35621831883509003
188,0.369376559151533
189,0.35774092526708046
190,0.3328460152479238
191,0.3301334631305508
192,0.36153566157963724
193,0.35228281987110677
194,0.2787788680107042
195,0.370195577288996
196,0.3191605032266125
197,0.3419445697459196
198,0.3465268759814535
199,0.3742516818456352
200,0.35640021323797555
201,0.35549078449321314
202,0.35489202078088056
203,0.3586113826768269
204,0.24832384615001502
205,0.35959432093250143
206,0.3533850326830361
207,0.3586193340106547
208,0.35507056924961944
209,0.3421260341051493
210,0.3483481850676071
211,0.3593990318922806
212,0.355022301826466
213,0.3520724735008116
214,0.3523035363291456
215,0.3413289969435027
216,0.3496525382715845
217,0.34636942372162594
218,0.3610527992364041
219,0.3164024350617183
220,0.35452165318474727
221,0.35510402046111267
222,0.356247535660259
223,0.34525944267943487
224,0.3511393327703445
225,0.35501922803632624
226,0.3427024610882654
227,0.33980049225374387
228,0.3185499697015075
229,0.36344378484545814
230,0.4040466983283295
231,0.38725775643251836
232,0.3683405295864759
233,0.3563580607478798
234,0.34779429525769956
235,0.3519502842118527
236,0.3178678253684666
237,0.3577738789235809
238,0.2883371891630304
239,0.35162831350044144
240,0.36416831483802525
241,0.31693799639015197
242,0.3611123694431626
243,0.3390443604585016
244,0.29554687586869477
245,0.34405004655809535
246,0.35171226254715293
247,0.3568408804153478
248,0.35311833719561037
249,0.34944010491608424
250,0.3580818680475204
251,0.31593383501194694
252,0.34741350026570217
253,0.3439994759551155
254,0.3269497447058711
255,0.36125272573326583
256,0.3569411438907082
257,0.3153258596503292
258,0.3327573288829626
259,0.33767503510989627
260,0.37009904692286
261,0.3386404121624764
262,0.32939856480106755
263,0.3510048729517621
264,0.34061126334063374
265,0.34607942874481523
266,0.35377580538897746
267,0.35203400634009085
268,0.34563059291122045
269,0.3587946525240113
270,0.3448666243571097
271,0.31694411478929396
272,0.3624217787219095
273,0.35778301570644544
274,0.3497190676093851
275,0.3519073087700235
276,0.3417391721659442
277,0.31878963944700445
278,0.34094064863393214
279,0.3421218402281738
280,0.3422955241003365
281,0.36596418043018275
282,0.3399503537552846
283,0.3676324606722119
284,0.33025742618383447
285,0.34931267898946317
286,0.33332801329288486
287,0.37021724281112256
288,0.35820548023139054
289,0.344025085976682
290,0.2833491987053094
291,0.3547645947678575
292,0.37279191990319305
293,0.35393159420300435
294,0.37211792273592437
295,0.34889220110926544
296,0.3290886337649681
297,0.34428844918784307
298,0.36554223273424213
299,0.3597821824546372
300,0.35804465037472255
301,0.35964840849192115
302,0.3654500654115509
303,0.37133018736585655
304,0.3639779601558075
305,0.37296358122239326
306,0.3750863450736688
307,0.35193084598040514
308,0.3674187880883437
309,0.26403315671586824
310,0.36599352059874946
311,0.34485477459929825
312,0.35246647870553716
313,0.3653253045931706
314,0.349233302567427
315,0.357124384488543
316,0.3378191846795744
317,0.2940804782751911
318,0.3196401165168936
319,0.347245842052871
320,0.3614855052396706
321,0.309311694486496
322,0.36517862564778625
323,0.36413161588279763
324,0.350456510861477
325,0.37069778336763193
326,0.35127398813574473
327,0.36673402809128675
328,0.3680163747221741
329,0.3154664338785551
330,0.35727561219300696
331,0.3495180670747686
332,0.3552752011414668
333,0.35713106392358895
334,0.3575001592812441
335,0.3532906936789004
336,0.32820489337791514
337,0.3716343745500126
338,0.342449609981486
339,0.3482859961036411
340,0.3351448161993176
341,0.3534702817642028
342,0.3705389543411002
343,0.36859014536548784
344,0.34808816877648496
345,0.35604714431929096
346,0.2871497928099416
347,0.31834453792498607
348,0.36105293907348823
349,0.3559346562583414
350,0.36230537848950917
351,0.3585566667911735
352,0.36105334361263886
353,0.357293895031944
354,0.3629400328159136
355,0.3585807054600991
356,0.35049036510326914
357,0.3514372718418599
358,0.3605866804350626
359,0.35075372519668235
360,0.3571571850802684
361,0.3023645319094612
362,0.35396873467743717
363,0.3499642557203515
364,0.3542430097581928
365,0.3332837528573691
366,0.3571140117287541
367,0.2413276044653685
368,0.3592086612793537
369,0.350988427098855
370,0.3701380027637242
371,0.3608297181635862
372,0.2464726911616708
373,0.36839185442295275
374,0.36125804534822237
375,0.2578134842469808
376,0.30754424699807714
377,0.35163191925221327
378,0.36556523162789745
379,0.26512848270112954
380,0.35243360099548227
381,0.3524969689815407
382,0.36286031625604664
383,0.34715431309223277
384,0.34380083034375275
385,0.33025254789117753
386,0.3276873452896325
387,0.37620065748251363
388,0.3751790761907614
389,0.3367840496534882
390,0.36096499947052507
391,0.3497378707124881
392,0.35193386017181183
393,0.3593307468213425
394,0.30078477503229806
395,0.32029066495124425
396,0.3233224270838946
397,0.32811101835704903
398,0.37914254788074686
399,0.3776353200687481
400,0.3026746146219921
401,0.3417999634602893
402,0.34330819900606
403,0.3264763019901693
404,0.3603430702401056
405,0.34219695224282987
406,0.34029569169388196
407,0.3454527303492796
408,0.2919627147311985
409,0.24177432814849453
410,0.2589009730909311
411,0.34370083241674365
412,0.3392446598818424
413,0.3689414128543831
414,0.3365353184494779
415,0.35670971417994224
416,0.33616804593202687
417,0.3400449024293266
418,0.345797526478691
419,0.3465825932248663
420,0.28491021747277046
421,0.30754172583283435
422,0.36783436368341427
423,0.34813805011845034
424,0.2874501672972656
425,0.3328794284275318
426,0.34916716556836036
427,0.34193406072608923
428,0.3539927122374138
429,0.3281337865482783
430,0.36221411792121216
431,0.30538674731451465
432,0.29272496474868603
433,0.32188400725181054
434,0.3283081768217926
435,0.3055347201684526
436,0.3545328116233577
437,0.35412485916640435
438,0.335265125803744
439,0.3519409879363593
440,0.337478050320442
441,0.35001391269179294
442,0.3757091125153238
443,0.3133537962980881
444,0.36760399594595583
445,0.3313928388838576
446,0.3649786145615508
447,0.3372209203857892
448,0.3483519350975257
449,0.34588522974991065
450,0.36090928993189664
451,0.36520797297407626
452,0.3635924105465165
453,0.356755563884235
454,0.29227665405232983
455,0.33760854335241675
456,0.3563230235986339
457,0.36974888895929325
458,0.35822606221063324
459,0.3643212493266219
460,0.3643580610741992
461,0.3684186471077737
462,0.3374131725167899
463,0.35602354577349615
464,0.3345034047210902
465,0.33964124398244167
466,0.3500828296828331
467,0.34322504409965404
468,0.34579288217537396
469,0.3627025618470725
470,0.3006935925045582
471,0.3750741709691283
472,0.3523720679613689
473,0.3659342177070357
474,0.35993527418168014
475,0.35298901970008956
476,0.37936775415255397
477,0.33711466337535967
478,0.3445809196191476
479,0.37897010742244674
480,0.3426540464579375
481,0.3669259397142923
482,0.3496701670301263
483,0.36088412916205925
484,0.33681017169783445
485,0.33923935215443635
486,0.36384350743446703
487,0.36921876179530955
488,0.3334604614183263
489,0.3472905318371886
490,0.3484804594522757
491,0.35349271028599105
492,0.3404432529659971
493,0.3548709686492657
494,0.3739760671928707
495,0.3791827914028545
496,0.3447641105026378
497,0.35226099937926847
498,0.3564483146233215
499,0.3735074086739587
500,0.34622872387308234
501,0.3571417604857743
502,0.3582234844529921
503,0.36516467109595396
504,0.33329638323129984
505,0.35984204236910955
506,0.3515277595047337
507,0.31905477380951197
508,0.3539336529024695
509,0.3480856093979128
510,0.3166419846447752
511,0.3737783669021155
512,0.36787077659846545
513,0.3818016400232409
514,0.3439838578660783
515,0.31699865792006676
516,0.36962760959568186
517,0.3706444544191072
518,0.2831856513794264
519,0.3403783822445803
520,0.35398679836180236
521,0.3483485342753738
522,0.35196847558563604
523,0.4586650986479981
524,0.37405621473089923
525,0.35530343476102644
526,0.36105536051627496
527,0.3434169511397158
528,0.35437327825502507
529,0.35084842696323904
530,0.37953791892732625
531,0.34940096011814603
532,0.3484892561414199
533,0.3520016543775455
534,0.32943532678837073
535,0.31226547638652846
536,0.34641411308757597
537,0.3544340779194499
538,0.3778691393226836
539,0.35278252031230295
540,0.24945551977089053
541,0.3469431939661263
542,0.3432607427384937
543,0.357815868025682
544,0.34911706523053
545,0.32151532930083704
546,0.34980400137692413
547,0.35042553824450806
548,0.35768312597292606
549,0.3427501841561025
550,0.3522894952538991
551,0.3480627696499141
552,0.367824205737179
553,0.30758747210938964
554,0.27473620702539847
555,0.32826174229194294
556,0.3777206494191887
557,0.37523734032720313
558,0.3623754323994035
559,0.3550290379548642
560,0.3502839805050826
561,0.35983134972457265
562,0.34684771579713924
563,0.2950710628010711
564,0.3321861286294734
565,0.36810767437964387
566,0.3545514808479311
567,0.353831672661272
568,0.35789309024085014
569,0.2916962022968619
570,0.3629846235749028
571,0.3381807506493715
572,0.36539984733644815
573,0.37013925614155596
574,0.36698704358104806
575,0.3430869455219181
576,0.36445012128478993
577,0.31555089433823014
578,0.3862643104380368
579,0.3580719063443212
580,0.3523160620216004
581,0.34897831523721834
582,0.3198031501628975
583,0.34453653111540916
584,0.3562485835846019
585,0.3441311054252765
586,0.329970817123467
587,0.34718304184207227
588,0.3472970968714435
589,0.3768662198108359
590,0.34722405660750155
591,0.3470600535056292
592,0.3537091885159498
593,0.3356092297390205
594,0.3506037432703124
595,0.3465213628210222
596,0.3543785986371404
597,0.3471003514341646
598,0.3389925119608961
599,0.33857509951576503
600,0.35921356758535694
601,0.36694524142558294
602,0.3610006725957646
603,0.3704318649824927
604,0.32067548156055636
605,0.32602355248218373
606,0.36391932541891947
607,0.22796814157527479
608,0.31185221175246625
609,0.3034854614397773
610,0.3785320452270753
611,0.36266425058147433
612,0.3482285446525566
613,0.3466124005126403
614,0.33380339590667063
615,0.24653881983340398
616,0.35287584770640024
617,0.34296392695114264
618,0.3321090575545895
619,0.31801230808196124
620,0.34779452811153533
621,0.3439449673296622
622,0.33724546327130156
623,0.3160983613438475
624,0.3672782698404262
625,0.3020110206339268
626,0.38424134058413983
627,0.36322080187119354
628,0.3595983641471321
629,0.36104731859177264
630,0.2756054004557882
631,0.3754433362432792
632,0.3508653687704282
633,0.36100953848199424
634,0.35018384013164905
635,0.37464667414133146
636,0.3544425807440348
637,0.2700722962749751
638,0.3680549452346895
639,0.3671110799145936
640,0.358770384851141
641,0.31699731076150783
642,0.3682299599131511
643,0.3263932738977928
644,0.30210771508654943
645,0.3498138906525128
646,0.36532058912280263
647,0.35347462398931384
648,0.3643307318834559
649,0.3584894061978048
650,0.36511183244829226
651,0.37700985979017787
652,0.3427435661687923
653,0.35861945682108853
654,0.35576963328139755
655,0.34549650308008495
656,0.36943908838975403
657,0.35262388413502777
658,0.3379506430414949
659,0.3607790288219803
660,0.35077374359934765
661,0.3703105000618052
662,0.3396269780887451
663,0.3549593996835938
664,0.3803446527813321
665,0.3497540533762731
666,0.3510570146340797
667,0.32861487278751156
668,0.381171224415084
669,0.3625417411003582
670,0.3411705850121507
671,0.3493430676239768
672,0.3608603814354865
673,0.2977759213481477
674,0.36802081535961406
675,0.3727621853540768
676,0.34727195851701254
677,0.35389025538370333
678,0.3677221786369955
679,0.33989154307437275
680,0.3736189569567614
681,0.3253676078479657
682,0.3351936714907424
683,0.36172858534973784
684,0.30034205982201456
685,0.3597497118553292
686,0.3564028455571133
687,0.34268136726268494
688,0.3614584702022512
689,0.35862159367707136
690,0.35823405258497587
691,0.33066356553354126
692,0.35736930540087997
693,0.3626811736248783
694,0.342987824953525
695,0.3320699917599086
696,0.3269334002584401
697,0.35390585925961204
698,0.3520775835177119
699,0.35128306681099275
700,0.3561922947965286
701,0.35444080986599147
702,0.36064221605147395
703,0.35046481523431794
704,0.3522628615010035
705,0.2957404320345631
706,0.3559442302248499
707,0.3559695306953472
708,0.35630754062458436
709,0.351617083349538
710,0.34685051118685806
711,0.26804593485303485
712,0.3433285996520681
713,0.33656085210077435
714,0.3573054192820564
715,0.34308559992678056
716,0.37517566774431543
717,0.35817831165559255
718,0.3580296521940909
719,0.3494074624682071
720,0.3565853014270033
721,0.317697849598062
722,0.3228653742903589
723,0.34151811622086825
724,0.3503112020125627
725,0.3549057561240261
726,0.3599694863478362
727,0.35340439215542574
728,0.3504667516840527
729,0.3443967427874668
730,0.34367488974748994
731,0.341970374360244
732,0.34827529807307656
733,0.371885265041783
734,0.3092977782835078
735,0.3140751012824694
736,0.33040325690308237
737,0.353303603538734
738,0.2872232405434261
739,0.3498738513708304
740,0.356910664156203
741,0.34831486526036315
742,0.36223001502503394
743,0.3578539430559431
744,0.34178599660071995
745,0.3485217556549287
746,0.365662102083661
747,0.291623849302141
748,0.3334669398004735
749,0.3635239767550047
750,0.3577927674255079
751,0.3522713339320944
752,0.36260113587422893
753,0.3566633228392675
754,0.3673588865231068
755,0.36126118385664086
756,0.3361472740161844
757,0.34794964913407966
758,0.35522754655721656
759,0.3626568304907778
760,0.35141057176451795
761,0.354099305544878
762,0.3379639388645046
763,0.3977523948956332
764,0.35131500318311737
765,0.3640853566057558
766,0.365506249651844
767,0.35871830307769415
768,0.3341490692573643
769,0.3299757518320803
770,0.35040310349586434
771,0.30055577816210644
772,0.35935683167917887
773,0.3490870542295852
774,0.25253711155892233
775,0.34149110031239616
776,0.3100200610861066
777,0.33425843005261413
778,0.34609096669873907
779,0.304786434079233
780,0.3498958271493393
781,0.248105842379573
782,0.3579837721840704
783,0.32201845297231557
784,0.35457971228015595
785,0.33577533188736197
786,0.35061255782375156
787,0.35401827992745893
788,0.34468646878622167
789,0.2627179107103075
790,0.34623372922260387
791,0.35619705875842556
792,0.3650123345837528
793,0.34802205287633114
794,0.3287977148825121
795,0.33350079873889626
796,0.3388547346935411
797,0.3605674751765946
798,0.2404830031732672
799,0.3551428289438263
800,0.3326249515243944
801,0.3214447433265377
802,0.2731611491667536
803,0.2981393136328734
804,0.36089068500359645
805,0.37384134589774476
806,0.3498634924740145
807,0.34651689381325923
808,0.26292238254063705
809,0.33137297254234
810,0.32730489169398425
811,0.35250103186444903
812,0.35081802261493067
813,0.35687167286278054
814,0.3923734184600107
815,0.31946698462161294
816,0.3424190696905498
817,0.32859392106865926
818,0.3469385830135252
819,0.37844103167026333
820,0.3645631925528505
821,0.3648511816318205
822,0.3664051238970387
823,0.3715654483285107
824,0.35405564240545573
825,0.35861543726969103
826,0.38225962469005026
827,0.3548941504245704
828,0.35965691337287353
829,0.36326078117872385
830,0.3649183523634747
831,0.33366315008652236
832,0.32193838592775137
833,0.2937774725746749
834,0.3696602147915655
835,0.3467528580731596
836,0.3163421897384069
837,0.36890635359213775
838,0.3587533287318365
839,0.3143743212863228
840,0.3601209159251084
841,0.3570858563925867
842,0.3269898396206372
843,0.34411404091451914
844,0.3780174834728314
845,0.3646776546361252
846,0.3599331305008491
847,0.37131372746898705
848,0.3604517591274998
849,0.3644810796586171
850,0.3666583642830119
851,0.36732662749773226
852,0.32152992084456855
853,1.1357402583015528
854,0.37000779460095146
855,0.3235899666246951
856,0.3623459561749769
857,0.36814020905694633
858,0.3630568896319346
859,0.3245432833969062
860,0.3560150948746923
861,0.3567113771496224
862,0.3561634001548555
863,0.35598051896295146
864,0.37173696474565077
865,0.3258027863244024
866,0.35239109885833386
867,0.37379705103512606
868,0.3497183966014745
869,0.32201578003832765
870,0.34777457181189675
871,0.3594365353737885
872,0.35496388138653856
873,0.3543436217087219
874,0.3555875224146803
875,0.2711038461716271
876,0.3724854489159952
877,0.3581318244141585
878,0.28782503999536857
879,0.3610540559211586
880,0.3515116697049052
881,0.3536617111681153
882,0.34936084814989954
883,0.3605302810410649
884,0.35309045605481515
885,0.35362529496978823
886,0.35665301385870407
887,0.35595779496406976
888,0.3632889344139585
889,0.3558475136560446
890,0.30416220788492865
891,0.3571725183073795
892,0.3569564000376886
893,0.35571704386529746
894,0.35495252931968935
895,0.3480839865924281
896,0.33901026716011984
897,0.35378996109966465
898,0.3247486254508658
899,0.35423783459827973
900,0.36795561925328
901,0.36177347193097376
902,0.36414238627185114
903,0.33689040954641314
904,0.34317523763047575
905,0.24899275270399812
906,0.3563471558609308
907,0.35361231251226855
908,0.29677723082568264
909,0.3692419216458802
910,0.3598699375670549
911,0.3708061255820212
912,0.3345954859360063
913,0.3438394181698641
914,0.34508811945352136
915,0.3771342861728044
916,0.377908812503847
917,0.3702828176124058
918,0.33936211171658215
919,0.35878105135589067
920,0.36114032365640014
921,0.3564644538982975
922,0.3113057767545797
923,0.34787805947962624
924,0.3572135268341299
925,0.3424775398102611
926,0.36860070358216035
927,0.34939000523900177
928,0.36189467232770767
929,0.3234481185063487
930,0.3601779222226469
931,0.3656451344568268
932,0.3504195248074211
933,0.32692360829605605
934,0.31166166754564983
935,0.3421552787813198
936,0.29274033479759964
937,0.3376419704518412
938,0.3181944616344481
939,0.3552453872193837
940,0.3392611876151932
941,0.24803778733439685
942,0.32953324447498744
943,0.32433490957146205
944,0.356572243287701
945,0.3573192298272261
946,0.3387739694198899
947,0.3110943012243297
948,0.35720596758665124
949,0.35010973419366564
950,0.3457604008499402
951,0.25261634513890385
952,0.3469157603167332
953,0.3683084551698812
954,0.33734843069578346
955,0.3559436659943458
956,0.34258840553138725
957,0.27563158048496916
958,0.3447226902112561
959,0.28517904769478264
960,0.3294137027205579
961,0.3504763028313391
962,0.35800762239614414
963,0.3442071254435177
964,0.3617636993785709
965,0.31094067205731335
966,0.3684608564794871
967,0.3444078427241948
968,0.32516028390637075
969,0.3441588042828698
970,0.359121698126728
971,0.36730896524431955
972,0.3663631245808574
973,0.28882185187922005
974,0.34710501842073427
975,0.32188237732498237
976,0.24581479423113706
977,0.37458714210197286
978,0.3762843359586441
979,0.33918396191756983
980,0.3523976668589057
981,0.35811538105190266
982,0.3515605135853548
983,0.35027803540879177
984,0.3631735066401234
985,0.3231093531589977
986,0.36832135337908767
987,0.3548332896748434
988,0.36613689198748034
989,0.36720349175857336
990,0.3723515552678691
991,0.35176321845710845
992,0.3650113921657976
993,0.3105288135243427
994,0.338933762344368
995,0.3712520523249623
996,0.3335224428647052
997,0.3582043507435628
998,0.3531039915110341
999,0.3563636371627581
1000,0.293028266606143
1001,0.36798665150854504
1002,0.37030938377392886
1003,0.34738240815886456
1004,0.3561739495580696
1005,0.3602350600290265
1006,0.3678169403337961
1007,0.35413664618727125
1008,0.35681179598987
1009,0.36222462390560395
1010,0.35383189089770894
1011,0.372103628228615
1012,0.340816905556494
1013,0.3582432837988563
1014,0.36521872778757825
1015,0.3506140595782199
1016,0.33883106030543786
1017,0.36026113700836504
1018,0.3777181021700926
1019,0.35989340438118234
1020,0.33271310454529157
1021,0.3543380106079894
1022,0.3214413526311546
1023,0.35844796976061843
1024,0.35873973843717977
1025,0.3452806907248487
1026,0.23184913506383964
1027,0.3541592453680096
1028,0.36344402615213767
1029,0.34002540565234085
1030,0.3766302320750583
1031,0.27711344724912124
1032,0.34598901668869075
1033,0.3566978853018554
1034,0.3642144731534245
1035,0.35535653233137054
1036,0.37003476953395875
1037,0.36351332986259877
1038,0.35881927206082764
1039,0.35590503434332277
1040,0.36599923598396344
1041,0.3513623472622385
1042,0.3405339800087859
1043,0.35301121693828463
1044,0.2654315665231479
1045,0.3606177064757503
1046,0.24886155371768837
1047,0.3358759374600595
1048,0.35104332274204353
1049,0.3439449495772351
1050,0.35492645708518467
1051,0.322018172105345
1052,0.35275028653632035
1053,0.36603320733183864
1054,0.25055050932451195
1055,0.3491859012619898
1056,0.35982432144828636
1057,0.37112299004775195
1058,0.34292479567056944
1059,0.32442337422571654
1060,0.3494390300052146
1061,0.3547217845971318
1062,0.31752422325416774
1063,0.3253307373711323
1064,0.357112516163852
1065,0.259104403398851
1066,0.3374756206312668
1067,0.35366165543882744
1068,0.3691713631587845
1069,0.3517340500670798
1070,0.3519923149592614
1071,0.3596312848630987
1072,0.3478547562863241
1073,0.34168309816095643
1074,0.3663396367005589
1075,0.37165490179495464
1076,0.3553381026686111
1077,0.3459684268577803
1078,0.36452883333731734
1079,0.3267766098770153
1080,0.25704959432187025
1081,0.37993180749163
1082,0.3214505912928871
1083,0.3490555156204209
1084,0.3083893738371444
1085,0.362282554322519
1086,0.3122288805907374
1087,0.3531274830647817
1088,0.3835580080149157
1089,0.2621329333578615
1090,0.345341185099187
1091,0.269935498131872
1092,0.35745372587098245
1093,0.36753846345936836
1094,0.3575728380351393
1095,0.3666360632651049
1096,0.35649711767973713
1097,0.35301070528657874
1098,0.3413514515859788
1099,0.3703792253704705
1100,0.3724628084373762
1101,0.26575324459190597
1102,0.32541967756969825
1103,0.35509107483358093
1104,0.3541223728498153
1105,0.23089083491322526
1106,0.35924164380003276
1107,0.34733031946734627
1108,0.32564145908736464
1109,0.34619609017772746
1110,0.3516766174025179
1111,0.35848426446591475
1112,0.3577451264154661
1113,0.35405843701346384
1114,0.25037220491367407
1115,0.3385897592802394
1116,0.32940889687279196
1117,0.22182688206294188
1118,0.3535858946565895
1119,0.35276825905975784
1120,0.34655744854080694
1121,0.2783063156721255
1122,0.3540129491857442
1123,0.3297189552686177
1124,0.2925439288396774
1125,0.350235248332865
1126,0.3468163265356452
1127,0.3599121556248974
1128,0.35522017299444997
1129,0.3614101658135951
1130,0.3230492224565751
1131,0.3641420232697783
1132,0.37078549264288085
1133,0.2998325399407804
1134,0.3048604258087835
1135,0.32050429102810085
1136,0.349815523487905
1137,0.3607461300312025
1138,0.36899749773101576
1139,0.36096212985603415
1140,0.35697861399103203
1141,0.35168955507560895
1142,0.36271298699330146
1143,0.355624261176672
1144,0.35640763927995067
1145,0.3513384932648478
1146,0.337842575122977
1147,0.35802910712163794
1148,0.3632525684788561
1149,0.37338077983804396
1150,0.35620323403509246
1151,0.369683798760434
1152,0.3637828701957915
1153,0.37230665478955416
1154,0.37721197589871736
1155,0.36170979697180883
1156,0.37050785343035386
1157,0.36375853874324093
1158,0.29925522468647614
1159,0.3816249616506866
1160,0.37130921801144723
1161,0.35777319012549924
1162,0.36390381934779725
1163,0.347438634181799
1164,0.36564956515985614
1165,0.3302198618425791
1166,0.307549094661681
1167,0.3638158281464712
1168,0.350428244044906
1169,0.35459423229121967
1170,0.35108949920959276
1171,0.3340287703395006
1172,0.33987402583716175
1173,0.324363499590163
1174,0.3662527238243456
1175,0.26051602527650175
1176,0.35519526209145624
1177,0.35342225315889664
1178,0.3574638214290644
1179,0.35610204973318105
1180,0.3395822362767831
1181,0.36028292654464167
1182,0.3525058138143322
1183,0.35949433532914554
1184,0.3434252371725961
1185,0.36306596573240313
1186,0.3471840063130003
1187,0.36004989879256755
1188,0.3566785246839572
1189,0.35786697937101053
1190,0.35606821342571493
1191,0.35669846200698885
1192,0.3597267267718962
1193,0.31698911191369916
1194,0.3617234236071454
1195,0.3405944278638344
1196,0.3177996888866801
1197,0.32417322717310526
1198,0.37018259454589497
1199,0.36319853878740105
1200,0.367805766730271
1201,0.3354108773592088
1202,0.37122642717849885
1203,0.34186932792499647
1204,0.35231857110329656
1205,0.3479667658939434
1206,0.3620533373255057
1207,0.32364377735302696
1208,0.35415094728978147
1209,0.35799561372414246
1210,0.34142967249499634
1211,0.3621137438767619
1212,0.3589991866779201
1213,0.3604064152209503
1214,0.35565576075487115
1215,0.3460607817332857
1216,0.370441251781358
1217,0.26808852075828327
1218,0.3444225703119628
1219,0.34124472945131856
1220,0.3583936241534502
1221,0.34621003899701464
1222,0.3518014133101133
1223,0.33429464327355163
1224,0.3537405285364912
1225,0.35228960845915935
1226,0.37349294504929276
1227,0.3494637097642226
1228,0.33430551575293066
1229,0.35338080676683603
1230,0.395548202167447
1231,0.35021155772301427
1232,0.35795037677598884
1233,0.35697038585522023
1234,0.358202369452556
1235,0.2998651704447184
1236,0.3622802395225335
1237,0.3561482895406698
1238,0.3583171279660746
1239,0.311208920395984
1240,0.3548645099440364
1241,0.24972933637855022
1242,0.3167186017226413
1243,0.36260363045357735
1244,0.35388766791402304
1245,0.3345587408184656
1246,0.33530592907345635
1247,0.31699284153546614
1248,0.35597391387000243
1249,0.3558597754367838
1250,0.36933054550354427
1251,0.35071711039654474
1252,0.3338973727732082
1253,0.3434969547683977
1254,0.35729782605358196
1255,0.34366721122160016
